Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,42.79499816894531,42.967498779296875,42.57500076293945,42.775001525878906,40.34239196777344,94550000
2017-11-17,42.7599983215332,42.84749984741211,42.40999984741211,42.537498474121094,40.118385314941406,87598000
2017-11-20,42.5724983215332,42.63999938964844,42.38999938964844,42.494998931884766,40.07830047607422,65049600
2017-11-21,42.69499969482422,43.42499923706055,42.69499969482422,43.28499984741211,40.82337188720703,100525200
2017-11-22,43.34000015258789,43.75,43.26250076293945,43.7400016784668,41.25251007080078,102355600
2017-11-24,43.775001525878906,43.875,43.662498474121094,43.74250030517578,41.254859924316406,56106800
2017-11-27,43.76250076293945,43.77000045776367,43.334999084472656,43.522499084472656,41.0473747253418,82867200
2017-11-28,43.57500076293945,43.717498779296875,42.96500015258789,43.26750183105469,40.80687713623047,105715200
2017-11-29,43.157501220703125,43.22999954223633,41.790000915527344,42.369998931884766,39.96041488647461,166665600
2017-11-30,42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,40.51921844482422,166108800
2017-12-01,42.48749923706055,42.91749954223633,42.125,42.76250076293945,40.33058547973633,159037200
2017-12-04,43.119998931884766,43.154998779296875,42.407501220703125,42.45000076293945,40.035865783691406,130169600
2017-12-05,42.26499938964844,42.880001068115234,42.099998474121094,42.40999984741211,39.998138427734375,109400800
2017-12-06,41.875,42.54999923706055,41.6150016784668,42.252498626708984,39.84959411621094,114240000
2017-12-07,42.25749969482422,42.61000061035156,42.227500915527344,42.33000183105469,39.92268753051758,102693200
2017-12-08,42.622501373291016,42.75,42.20500183105469,42.342498779296875,39.93447494506836,93420800
2017-12-11,42.29999923706055,43.22249984741211,42.1974983215332,43.16749954223633,40.71255874633789,141095200
2017-12-12,43.037498474121094,43.09749984741211,42.8650016784668,42.92499923706055,40.48384475708008,77636800
2017-12-13,43.125,43.3849983215332,43.0,43.067501068115234,40.61824035644531,95273600
2017-12-14,43.099998474121094,43.282501220703125,42.912498474121094,43.05500030517578,40.606468200683594,81906000
2017-12-15,43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,41.01907730102539,160677200
2017-12-18,43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,41.596736907958984,117684400
2017-12-19,43.75749969482422,43.84749984741211,43.522499084472656,43.6349983215332,41.153472900390625,109745600
2017-12-20,43.717498779296875,43.85499954223633,43.3125,43.587501525878906,41.10866928100586,93902400
2017-12-21,43.54249954223633,44.005001068115234,43.525001525878906,43.752498626708984,41.26430130004883,83799600
2017-12-22,43.66999816894531,43.85499954223633,43.625,43.752498626708984,41.26430130004883,65397600
2017-12-26,42.70000076293945,42.86750030517578,42.41999816894531,42.64250183105469,40.217411041259766,132742000
2017-12-27,42.525001525878906,42.69499969482422,42.4275016784668,42.650001525878906,40.22449493408203,85992800
2017-12-28,42.75,42.962501525878906,42.619998931884766,42.77000045776367,40.33767318725586,65920800
2017-12-29,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,39.90147018432617,103999600
2018-01-02,42.540000915527344,43.07500076293945,42.314998626708984,43.064998626708984,40.61587905883789,102223600
2018-01-03,43.13249969482422,43.63750076293945,42.9900016784668,43.057498931884766,40.608821868896484,118071600
2018-01-04,43.1349983215332,43.36750030517578,43.02000045776367,43.25749969482422,40.79744338989258,89738400
2018-01-05,43.36000061035156,43.842498779296875,43.26250076293945,43.75,41.26193618774414,94640000
2018-01-08,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,41.10866928100586,82271200
2018-01-09,43.63750076293945,43.76499938964844,43.352500915527344,43.58250045776367,41.10395812988281,86336000
2018-01-10,43.290000915527344,43.57500076293945,43.25,43.5724983215332,41.094520568847656,95839600
2018-01-11,43.647499084472656,43.872501373291016,43.622501373291016,43.81999969482422,41.32795333862305,74670800
2018-01-12,44.04499816894531,44.34000015258789,43.912498474121094,44.272499084472656,41.75471878051758,101672400
2018-01-16,44.474998474121094,44.84749984741211,44.03499984741211,44.04750061035156,41.54252243041992,118263600
2018-01-17,44.037498474121094,44.8125,43.76750183105469,44.775001525878906,42.228633880615234,137547200
2018-01-18,44.842498779296875,45.025001525878906,44.5625,44.814998626708984,42.266353607177734,124773600
2018-01-19,44.65250015258789,44.89500045776367,44.352500915527344,44.6150016784668,42.07773971557617,129700400
2018-01-22,44.32500076293945,44.44499969482422,44.150001525878906,44.25,41.73350143432617,108434400
2018-01-23,44.32500076293945,44.86000061035156,44.20500183105469,44.2599983215332,41.74292755126953,130756400
2018-01-24,44.3125,44.32500076293945,43.29999923706055,43.55500030517578,41.078025817871094,204420400
2018-01-25,43.627498626708984,43.73749923706055,42.63249969482422,42.77750015258789,40.3447380065918,166116000
2018-01-26,43.0,43.0,42.51499938964844,42.877498626708984,40.439056396484375,156572000
2018-01-29,42.540000915527344,42.540000915527344,41.76750183105469,41.9900016784668,39.60202407836914,202561600
2018-01-30,41.38249969482422,41.842498779296875,41.17499923706055,41.74250030517578,39.36859893798828,184192800
2018-01-31,41.717498779296875,42.11000061035156,41.625,41.85749816894531,39.47705841064453,129915600
2018-02-01,41.79249954223633,42.154998779296875,41.689998626708984,41.94499969482422,39.5595817565918,188923200
2018-02-02,41.5,41.70000076293945,40.025001525878906,40.125,37.84308624267578,346375200
2018-02-05,39.775001525878906,40.970001220703125,39.0,39.122501373291016,36.89760208129883,290954000
2018-02-06,38.70750045776367,40.93000030517578,38.5,40.75749969482422,38.43961715698242,272975200
2018-02-07,40.772499084472656,40.849998474121094,39.76750183105469,39.8849983215332,37.61674118041992,206434400
2018-02-08,40.0724983215332,40.25,38.75749969482422,38.787498474121094,36.58163833618164,217562000
2018-02-09,39.26750183105469,39.47249984741211,37.560001373291016,39.102500915527344,37.02909851074219,282690400
2018-02-12,39.625,40.97249984741211,39.377498626708984,40.6775016784668,38.520572662353516,243278000
2018-02-13,40.48749923706055,41.1875,40.412498474121094,41.084999084472656,38.90647506713867,130196800
2018-02-14,40.7599983215332,41.8849983215332,40.720001220703125,41.842498779296875,39.62379837036133,162579600
2018-02-15,42.4474983215332,43.272499084472656,42.25,43.247501373291016,40.95430374145508,204588800
2018-02-16,43.09000015258789,43.70500183105469,42.942501068115234,43.10749816894531,40.82172775268555,160704400
2018-02-20,43.01250076293945,43.564998626708984,42.85499954223633,42.962501525878906,40.684417724609375,135722000
2018-02-21,43.20750045776367,43.529998779296875,42.752498626708984,42.76750183105469,40.49976348876953,149886400
2018-02-22,42.95000076293945,43.48749923706055,42.9275016784668,43.125,40.83830642700195,123967600
2018-02-23,43.41749954223633,43.912498474121094,43.3849983215332,43.875,41.54854202270508,135249600
2018-02-26,44.087501525878906,44.84749984741211,44.0525016784668,44.74250030517578,42.370033264160156,152648800
2018-02-27,44.775001525878906,45.119998931884766,44.540000915527344,44.59749984741211,42.23272705078125,155712400
2018-02-28,44.814998626708984,45.154998779296875,44.51250076293945,44.529998779296875,42.168800354003906,151128400
2018-03-01,44.6349983215332,44.94499969482422,43.165000915527344,43.75,41.43016815185547,195208000
2018-03-02,43.20000076293945,44.07500076293945,43.11249923706055,44.0525016784668,41.71662139892578,153816000
2018-03-05,43.8025016784668,44.435001373291016,43.630001068115234,44.20500183105469,41.86103820800781,113605600
2018-03-06,44.477500915527344,44.5625,44.032501220703125,44.16749954223633,41.825523376464844,95154000
2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,43.75749969482422,41.43726348876953,126814000
2018-03-08,43.869998931884766,44.279998779296875,43.76750183105469,44.23500061035156,41.889442443847656,95096400
2018-03-09,44.4900016784668,45.0,44.34749984741211,44.994998931884766,42.609134674072266,128740800
2018-03-12,45.0724983215332,45.59749984741211,45.0525016784668,45.43000030517578,43.02108383178711,128828400
2018-03-13,45.647499084472656,45.875,44.810001373291016,44.99250030517578,42.60677719116211,126774000
2018-03-14,45.08000183105469,45.130001068115234,44.45249938964844,44.61000061035156,42.244571685791016,117473600
2018-03-15,44.625,45.060001373291016,44.51750183105469,44.662498474121094,42.294273376464844,90975200
2018-03-16,44.662498474121094,44.779998779296875,44.404998779296875,44.505001068115234,42.14513397216797,157618800
2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,43.82500076293945,41.501190185546875,133787200
2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,41.48698806762695,78597600
2018-03-21,43.7599983215332,43.772499084472656,42.814998626708984,42.817501068115234,40.54710388183594,148219600
2018-03-22,42.5,43.16999816894531,42.150001525878906,42.212501525878906,39.974185943603516,165963200
2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,39.048526763916016,164115200
2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,43.192501068115234,40.9022216796875,150164800
2018-03-27,43.41999816894531,43.787498474121094,41.72999954223633,42.084999084472656,39.853450775146484,163690400
2018-03-28,41.8125,42.505001068115234,41.29750061035156,41.619998931884766,39.41310119628906,166674000
2018-03-29,41.95249938964844,42.9375,41.724998474121094,41.94499969482422,39.72087478637695,153594000
2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,39.46044921875,150347200
2018-04-03,41.90999984741211,42.1875,41.220001220703125,42.09749984741211,39.86529541015625,121112000
2018-04-04,41.220001220703125,43.002498626708984,41.192501068115234,42.90250015258789,40.62759780883789,138422000
2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,40.90932083129883,107732800
2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,39.862918853759766,140021200
2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,40.25828552246094,116070800
2018-04-10,43.25,43.5,42.88249969482422,43.3125,41.01586151123047,113634400
2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,40.8240966796875,89726400
2018-04-12,43.352500915527344,43.75,43.2599983215332,43.53499984741211,41.226558685302734,91557200
2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,41.36623001098633,100497200
2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,41.624290466308594,86313600
2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,42.19721984863281,106421600
2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,42.10251235961914,83018000
2018-04-19,43.439998626708984,43.84749984741211,43.165000915527344,43.20000076293945,40.90932083129883,139235200
2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,39.233177185058594,261964400
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,39.11955261230469,146062000
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,38.57503128051758,134768000
2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,40.912498474121094,38.74311828613281,113528400
2018-04-26,41.029998779296875,41.432498931884766,40.842498779296875,41.05500030517578,38.87807083129883,111852000
2018-04-27,41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.428253173828125,142623200
2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,41.314998626708984,39.12427520751953,169709600
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,40.03337860107422,214277600
2018-05-02,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,41.801856994628906,266157600
2018-05-03,43.970001220703125,44.375,43.61000061035156,44.22249984741211,41.87761306762695,136272800
2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,43.52061080932617,224805200
2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,43.835479736328125,169805600
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,44.04617691040039,113611200
2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,46.84000015258789,44.35630416870117,92844800
2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,47.5099983215332,44.99078369140625,111957200
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,44.81967544555664,104848800
2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,47.037498474121094,44.715091705322266,83115200
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,44.3087158203125,94780800
2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,44.72224044799805,76732400
2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,44.43942642211914,69176000
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,44.2778205871582,73190800
2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,44.591522216796875,73603200
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,44.47982406616211,60962800
2018-05-23,46.587501525878906,47.125,46.439998626708984,47.09000015258789,44.7650146484375,80233600
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.037498474121094,44.715091705322266,92936000
2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,47.14500045776367,44.81729507446289,69844000
2018-05-29,46.900001525878906,47.1875,46.717498779296875,46.974998474121094,44.65568542480469,90056400
2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,44.56063461303711,74762000
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.717498779296875,44.41090393066406,109931200
2018-06-01,46.997501373291016,47.564998626708984,46.9375,47.560001373291016,45.211814880371094,93770000
